-0.18101014312286293,-0.219216695691672,-0.2719937121406107,-0.15220859155743305,-0.2605224193366341,0.3794772008381526,0.40210237137221577,0.33157659039395376,0.2777525506288875,-0.001084652026004138,0.3010423374318279,0.5499530027104149,0.3967913617678558,0.23314852983699264,-0.022110462620178493,1.182522309007965,0.15090675025949735,0.44600425822894946,0.15597437230220643,-0.5603706640932393,0.14214139812877996,0.5259593065741376,-0.4358089091929454,0.06453224749526093,0.09301264063626057,-0.2051220710115768
-0.488533686140079,-0.6578724035026337,-0.8075265810940905,-0.15220859155743305,-0.34370277609693906,-0.31534815241161124,-0.399967227144156,-0.24585330955327012,-0.26546144495673973,-0.18831969509267615,-0.1235020963121814,-0.33478979499950795,-0.34847393163318025,-0.22321981582856332,-0.24665005120309136,-0.3222008475455796,-0.2686267181230489,-0.32721717741324696,-0.23994353843985508,-0.13639488551368512,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6637262291438205,-0.8866665589492347,-0.9950341108072452,-0.15220859155743305,-0.42022870431641957,-0.40563619266440537,-0.43708598122879794,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.4598229060221827,0.056122974416663245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,1.1126352667840913
1.3065469424603768,1.9929793866909784,2.5548243494440706,-0.15220859155743305,0.5047368628581711,-0.02485619681566477,1.2171399080199972,0.036969498584145666,-0.08668215527033075,-0.2819372166260121,-0.17657015053018257,-0.171810858579259,-0.07166110836993828,0.042995052476344324,-0.036144186906610545,0.39433398890848925,-0.016906637093521144,-0.027085172788973363,0.03310329655467009,-0.48970803432998034,-0.41101498946940196,-0.1840454417355592,-0.2471158240409221,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.2708506156241959,-0.22838673658426845,-0.05891697383020756,-0.15220859155743305,-0.09416170581602429,-0.18580444248368916,-0.2428819199005228,-0.2163926003722893,-0.07292990221753007,-0.2819372166260121,-0.07043404209418024,-0.19509356378215173,-0.17812757885580058,-0.18518912035643365,-0.036144186906610545,-0.2863741057228762,-0.20150136318184148,-0.17969466666572265,-0.17168182969122378,-0.4190454045667213,0.20721862019915432,0.07492619561007569,2.0800988928340316,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.19422645153432333,-0.11304570143118088,-0.19386557476012953,-0.15220859155743305,-0.2804857049591073,-0.20150671035374032,-0.22182870860216153,-0.23996116771707396,-0.07292990221753007,-0.2819372166260121,-0.17657015053018257,-0.31150708979661523,-0.3697672257303527,-0.08377393243075455,0.01999071023911767,-0.2863741057228762,-0.11759466950533223,-0.22547751482874745,-0.14437714619177128,-0.2777201450402032,0.7929136188325234,-0.04485276536873988,-0.37291121414227096,1.6326860489859398,-0.21982771980645316,2.7598319390286763
-0.5466905664017319,-0.3284611823644697,0.5107081732529367,-0.15220859155743305,-0.4135742757755952,0.6935225582391757,-0.1415009946707582,0.8265165046344314,0.25024804452328614,-0.001084652026004138,1.2031992591378475,0.8293454651451274,0.6097243027395803,0.52471719512332,0.356800093113487,0.8242548907809306,0.5704402186420435,0.7257883303363231,0.5791969665437204,-0.5603706640932393,0.07706417605840563,-0.012984968411073359,0.06737265121245001,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
-0.5583694877593808,-0.670139278770665,-0.6739984917529045,-0.15220859155743305,-0.393610990153122,0.21067782123510262,-0.28666839925920934,-0.17514760751891617,0.5734259912641022,-0.18831969509267615,0.24797428321382672,-0.1252454481734736,0.41808465586502824,0.2585023268184124,0.10419305595770999,0.3585072470857858,0.0670000565829881,0.25269889931840034,0.11501734705302764,-0.48970803432998034,0.15841070364637355,-0.11884466175320699,-0.3100135190915965,0.5257539538160488,-0.21982771980645316,0.7831959323351743
2.0596425200131203,2.185014353825899,2.1968554290825932,-0.12347714863319753,1.0370911461241226,-0.048409598620741505,1.7076114789658599,0.11356734245469577,-0.2173285592719373,-0.18831969509267615,-0.017365987876179077,0.223995129869917,0.09868524440744139,-0.033066338467915,-0.2045488783437952,-0.21472062207746928,-0.20150136318184148,-0.0016502571428484818,-0.14437714619177128,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4717473561086814,-0.6387788669446072,-0.7833778840855781,-0.15220859155743305,-0.2937945620407561,-0.3074970184765856,-0.3931419965486773,-0.25763759322566243,-0.23795693885113833,0.18615039104066786,-0.22963820474818372,-0.33478979499950795,-0.4123538139246976,-0.19786601884714353,-0.26068377548952343,-0.25054736390017274,-0.25184537938774704,-0.322130194284022,-0.25359588018958135,-0.20705751527694416,-0.7038624887860865,-0.1680504938372668,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6232367687650711,-0.7473009217998684,-0.703829235116361,-0.15220859155743305,-0.40691984723477076,0.8348429690696362,-0.3108717169862531,1.5217892413055785,-0.31359433064154213,0.3733854341073399,0.9378589880478417,0.8060627599422346,0.9078304200999948,0.4993633981419003,0.6795757517014243,0.9675618580717444,0.7214722672597602,0.8631368748253975,0.6065016500431729,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.0985150105917564,-0.29603249284715843,-0.7123523046487771,-0.0660142627847265,0.5380090055622931,-0.393859491761867,-0.41088759609692194,-0.27531401873425093,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.261250511300693,-0.2326163269166593,-0.3222008475455796,-0.3525334117995581,-0.4035219243516216,-0.3491622724376651,2.6194476752534177,1.7690719498881387,0.8136241710655642,-0.3100135190915965,0.2951431006556549,-0.11554759965888192,2.7598319390286763
-0.5228659314095692,-0.6801115583911332,-0.5774037037188551,-0.15220859155743305,-0.3270667047448781,1.250953067625992,0.09396946087325748,1.327348560711105,0.6421872565281057,0.7478555202406838,1.0970631507018451,1.7839363784637283,1.2698164197519266,0.309209920781252,0.862014167425041,2.4722850146252893,1.1577870743776084,1.2700955251633956,1.0570289277841394,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5726044111109148,-0.741110302255435,-0.8544034635223792,-0.1426314439160212,-0.360338847449,-0.3428271211842007,-0.42301550584734954,-0.2635297350618586,-0.2929659510623411,-0.001084652026004138,-0.44191042162018834,-0.4046379106081861,-0.39106051982752515,-0.22321981582856332,-0.24665005120309136,-0.25054736390017274,-0.36931475053485996,-0.33230416054247197,-0.3355099306879389,-0.06573225575042606,0.5651433415862132,-0.04656214911359556,1.7027127225299852,0.20289875939149732,-0.21982771980645316,-0.2051220710115768
0.6478792701557391,2.137035338848584,1.979517156005982,-0.15220859155743305,-0.21394141955086338,-0.22898567912632983,0.08058150855135693,-0.22817688404468162,-0.13481504095513316,-0.2819372166260121,-0.44191042162018834,-0.3813552054052934,-0.09295440246711073,-0.08377393243075455,-0.13438025691163494,-0.3222008475455796,-0.1679386857112378,-0.24582544734564735,-0.14437714619177128,-0.34838277480346225,1.00441459056124,0.0575881604836824,0.8221449918205431,0.9408534895047581,-0.21982771980645316,-0.2051220710115768
-0.44840673915579127,-0.4097057417443727,-0.5603575646540229,-0.1426314439160212,-0.360338847449,-0.1269209379709973,-0.3009488817359033,-0.25763759322566243,0.07834488136327751,0.09253286950733186,0.4071784458678302,-0.21837626898504442,-0.07166110836993828,-0.033066338467915,-0.2326163269166593,-0.3222008475455796,-0.0672506532994267,-0.14408578476114783,-0.1034201209425925,-0.4190454045667213,0.3536423698574966,0.02181320068063147,1.7027127225299852,0.5257539538160488,-0.21982771980645316,0.4537565978862572
-0.3800641079049231,-0.12196500222882119,0.5831542642784738,-0.15220859155743305,-0.360338847449,-0.005228361978100818,-0.18218986937457363,-0.16336332384652386,0.18148677925928267,0.09253286950733186,0.5663826085218338,-0.00883192215901007,-0.17812757885580058,-0.10912772941217432,0.04805815881198178,-0.03558691296395206,-0.00012529835821929546,-0.006737240272073458,-0.0351584121939612,-0.4190454045667213,0.028256259505624874,-0.1207982431758992,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4484814435783684,-0.42137504408150106,-0.4197269173691568,-0.15220859155743305,-0.36366606171941224,-0.15832547371109962,-0.3161218943673906,-0.28120616057044706,0.05084037525767613,-0.09470217355934014,-0.017365987876179077,-0.3813552054052934,-0.39106051982752515,-0.14715842488430397,0.11822678024414204,0.00023982885875138108,0.08378139531828994,-0.23056449795797243,0.005798613055217575,-0.4190454045667213,0.5814126471038068,1.934369413496296,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6003139698109796,-0.7658311190400914,-0.8870752300633077,-0.15220859155743305,-0.393610990153122,-0.33497598724917516,-0.42585060163316374,-0.29299044424283943,-0.24483306537753868,-0.2819372166260121,-0.1235020963121814,-0.42792061581107876,-0.3697672257303527,-0.24857361280998308,-0.21858260263022725,-0.2863741057228762,-0.3357520730642563,-0.33230416054247197,-0.32185758893821265,0.3582435228291282,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.04366390401028814,-0.37510060506560977,-0.5987113775498955,-0.12347714863319753,0.33837614933756127,-0.3074970184765856,-0.2786881296398804,-0.22817688404468162,-0.27233757148314003,-0.18831969509267615,-0.33577431318418605,-0.35807250020240067,-0.3697672257303527,-0.15983532337501388,-0.2326163269166593,-0.2863741057228762,-0.3357520730642563,-0.29669527863789713,-0.32185758893821265,-0.2777201450402032,2.4849213926622564,0.24391098867295105,-0.37291121414227096,3.062473338580382,-0.21982771980645316,2.7598319390286763
-0.2362388610524854,-0.3144293733161814,-0.570301145775175,-0.15220859155743305,-0.22725027663251215,-0.2721669157689705,-0.3075116034623251,-0.2340690258808778,-0.2035763062191366,0.46700295564067584,-0.44191042162018834,-0.35807250020240067,-0.3271806375360078,-0.18518912035643365,-0.16244770548449902,-0.3222008475455796,-0.31897073432895445,-0.2559994136040973,-0.2945529054387601,-0.2777201450402032,-0.6225159611981186,-0.12311812111534619,-0.37291121414227096,-0.21220077629721182,-0.21982771980645316,-0.2051220710115768
0.2939949389957436,0.6489949648354072,1.8445685550760602,-0.15220859155743305,0.025618007918814793,2.0870988317062165,4.798600910336736,1.6219556525209133,1.762995880331362,0.46700295564067584,0.5133145543038325,0.7129319391306639,3.0371598298172406,2.603728547599742,1.5356329331737795,1.0750420835398549,1.62766455896606,2.2111874040700163,1.766950698769905,-0.5603706640932393,0.3699116753750902,-0.018113119645640385,0.38186112646582215,0.3412652712877337,0.09301264063626057,-0.2051220710115768
0.13279127795276913,0.10882444142187395,1.4326201943426142,-0.15220859155743305,0.30510400663343934,0.08113411130718055,0.41979546914664906,0.11945948429089194,0.0027074895728737185,-0.2819372166260121,-0.3888423674021872,-0.4046379106081861,0.31161818537916597,0.3725944132348014,0.20242912596273438,-0.3222008475455796,0.08378139531828994,0.07974147292475114,0.03310329655467009,-0.48970803432998034,0.07706417605840563,-0.005903235753814131,-0.1842181289902477,-0.027712093768896655,-0.21982771980645316,-0.2051220710115768
1.8620640607072505,2.127783418252816,2.378680912440804,-0.15220859155743305,0.9040025753076347,0.02225060679448871,1.9416118848431572,0.06643020776512648,-0.038549269585528345,-0.18831969509267615,-0.07043404209418024,0.06101619344966805,0.1412718326017863,0.05567195096705421,-0.008076738333746438,-0.10724039660935895,-0.15115734697593594,0.07465448979552616,-0.18533417144095005,-0.4190454045667213,0.5163354250334324,2.7696475705361303,-0.4358089091929454,0.9408534895047581,-0.011267479511310676,0.12431726343734022
0.08083572830516746,-0.09391733460071493,-0.1299425532670086,-0.13305429627460938,0.17201543581695145,0.540425446506177,1.1144989402187595,0.5790465475141926,0.27087642410248713,-0.2819372166260121,-0.22963820474818372,0.6896492339277711,1.1207633610717194,0.5373940936140299,0.32873264454062284,-0.07141365478665551,0.35228281508311954,0.5935267689764737,0.27884544804974276,-0.5603706640932393,0.2722958422695287,-0.16280024376378152,-0.37291121414227096,2.093907755306728,0.30157288093140305,-0.2051220710115768
-0.32740729849019984,-0.4796628300855929,-0.499275566338374,-0.15220859155743305,-0.22725027663251215,0.6935225582391757,0.38477678601446214,0.34925301590254226,0.807214293161714,0.6542379987073479,0.19490622899582558,0.2007124246670243,0.3967913617678558,0.23314852983699264,0.9181490645707692,1.7199234363485167,1.0570990419657973,0.5782658195887989,1.029724244284687,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.06957420903093672,0.16487000899065954,1.0718102508036649,-0.15220859155743305,-0.190650919657978,0.650341321596535,0.9471757870819083,0.12535162612708808,0.9928697093745232,0.3733854341073399,0.7255867711758371,0.5499530027104149,0.7374840673226152,0.43597890568835085,0.4550361631185114,0.8242548907809306,0.7214722672597602,0.6240486677518237,0.7976344345393406,-0.5603706640932393,0.6790284802093683,-0.037771032711480655,-0.3100135190915965,0.3412652712877337,0.7186933615216881,-0.2051220710115768
0.1131528085927269,0.18006890594145683,0.4240569663400395,-0.15220859155743305,-0.09416170581602429,0.21852895517012821,0.6329001690470191,0.14892019347187274,0.20899128536488404,0.18615039104066786,0.24797428321382672,0.06101619344966805,0.5245511263508905,0.22047163134628275,0.03402443452554972,0.10772005432686171,0.21803210520070473,0.2170900174138255,0.292497789799469,-0.5603706640932393,-0.5737080446453378,-0.1840454417355592,-0.2471158240409221,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.4178419582613763,0.28262494766670787,0.9041898833328145,-0.15220859155743305,-0.393610990153122,-0.1661766076461252,-0.30367897397409477,0.04875378225653799,-0.3479749632735438,-0.2819372166260121,-0.2827062589661849,-0.05539733256479548,-0.2207141670501455,-0.08377393243075455,-0.12034653262520287,-0.17889388025476585,-0.1008133307700304,-0.18478164979494763,-0.08976777919286623,-0.48970803432998034,-0.5411694336101507,-0.19271445929875583,-0.37291121414227096,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.401180063589737,-0.40494481591627046,-0.6086549586710476,-0.15220859155743305,-0.3669932759898244,-0.26039021486643216,-0.3499330367019159,-0.27531401873425093,-0.13481504095513316,-0.001084652026004138,0.35411039164982905,-0.33478979499950795,-0.43364710802187006,-0.261250511300693,-0.12034653262520287,-0.2863741057228762,-0.18472002444653965,-0.28143432925022216,-0.21263885494040255,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.05955344926124337,-0.46160423602477146,-0.6697369569866964,-0.018128524577667306,0.2385597212251954,-0.38208279085932867,-0.40064975020370386,-0.29888258607903556,-0.3204704571679425,-0.2819372166260121,-0.3888423674021872,-0.4512033210139715,-0.4549404021190425,-0.27392740979140284,-0.2045488783437952,-0.3222008475455796,-0.3525334117995581,-0.3882609749639467,-0.3491622724376651,1.2061950799882368,1.085761118149208,0.34281104819674374,0.004474956161775585,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
-0.5940590190604612,-0.7526003429546252,-0.8970188111844598,-0.15220859155743305,-0.4002654186939464,-0.35067825511922635,-0.427425654847505,-0.25763759322566243,-0.31359433064154213,-0.2819372166260121,-0.3888423674021872,-0.4046379106081861,-0.4123538139246976,-0.24857361280998308,-0.2045488783437952,-0.25054736390017274,-0.36931475053485996,-0.3424781268009219,-0.3491622724376651,0.42890615259238724,1.394877922983486,0.2157061568828324,0.44475882151649654,0.2951431006556549,-0.21982771980645316,0.12431726343734022
0.8208000563089362,2.8134945935771785,1.3829022887368534,-0.0660142627847265,-0.22725027663251215,-0.37815722389181583,-0.33528504180854235,-0.28120616057044706,-0.3342227102207432,-0.2819372166260121,-0.2827062589661849,-0.4046379106081861,-0.476233696216215,-0.27392740979140284,-0.2326163269166593,-0.3222008475455796,-0.3525334117995581,-0.3831739918347217,-0.3355099306879389,0.5702314121189054,1.3298007009131116,0.5906716912008168,0.38186112646582215,1.4943195370897036,-0.21982771980645316,0.4537565978862572
0.1390522325105265,0.4026491037583405,0.5661081252136415,-0.15220859155743305,-0.10081613435684868,1.02327018351025,2.084626716705342,0.7911636536172544,0.869099431899317,1.4031781709740359,-0.017365987876179077,0.5499530027104149,1.0142968905858571,0.879670352863197,0.8479804431386089,1.576616469057703,1.1577870743776084,0.9750505036683469,1.0160719025349607,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4421973196900165,-0.4194369163424885,-0.2904603627941789,-0.15220859155743305,-0.34702999036735127,0.4187328705132805,-0.02683712066671578,0.5083408454798386,0.1402300201008806,0.18615039104066786,0.24797428321382672,0.619801118319093,0.9504170082943397,0.2711792253091223,0.1322605045305741,-0.10724039660935895,0.2851574601419121,0.45617822448739936,0.292497789799469,-0.5603706640932393,-0.6550545722333058,-0.1980868082111594,-0.4358089091929454,-0.44281162945760577,0.19729276078383182,-0.2051220710115768
-0.28414238596904734,-0.6191332416120914,-0.8544034635223792,-0.1426314439160212,0.07219900770458555,-0.37815722389181583,-0.4107825925492992,-0.29888258607903556,-0.31359433064154213,-0.2819372166260121,-0.3888423674021872,-0.35807250020240067,-0.476233696216215,-0.24857361280998308,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.37300002557627177,-0.37646695593711765,0.8528819311719416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.02750067823549623,0.3704593700791023,-0.42824998690157295,-0.10432285335037385,-0.3869565616122976,-0.393859491761867,-0.4151927415494547,-0.27531401873425093,-0.3686033428527449,-0.001084652026004138,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.39334795809317163,-0.37646695593711765,1.8421587478575683,0.14214139812877996,-0.14216553998659515,2.3316896730367294,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
0.5208636396721615,1.0293119548676708,1.418415078455254,-0.15220859155743305,-0.09416170581602429,0.27348689271530724,1.332433803309776,-0.0926576218121699,0.5871782443169029,-0.2819372166260121,1.5746756386638556,0.6663665287248784,0.3967913617678558,0.11905644342060365,-0.12034653262520287,-0.1430671384320624,0.4865335249655343,0.20691605115537556,0.46997823254591037,-0.48970803432998034,0.3048344533047158,1.1689317923177083,-0.4358089091929454,-0.44281162945760577,6.349819849490535,-0.2051220710115768
0.641641637968381,2.577424039467773,1.8445685550760602,-0.15220859155743305,-0.3071034191224049,-0.2878691836390217,-0.08989175101417683,-0.22228474220848546,-0.24483306537753868,-0.2819372166260121,-0.44191042162018834,-0.35807250020240067,-0.24200746114731794,-0.18518912035643365,-0.1764814297709311,-0.25054736390017274,-0.36931475053485996,-0.2610863967333223,-0.3491622724376651,-0.13639488551368512,2.9730005581900643,1.0353556625411289,2.457485063138078,3.4314507036370125,-0.21982771980645316,-0.2051220710115768
2.7110353887177254,3.1743996456154253,0.4240569663400395,0.795929024942339,3.2330525645961727,-0.4017106256968926,-0.3793865318100971,-0.29299044424283943,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.24857361280998308,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.4086089074808466,-0.3628146141873914,5.587278125310298,-0.2971298508462468,-0.16402123215296413,-0.37291121414227096,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
-0.1704209106859169,-0.08100797214628325,-0.6129164934372556,-0.1139000009917857,-0.2605224193366341,-0.393859491761867,-0.4200754065139125,-0.29299044424283943,-0.3479749632735438,-0.2819372166260121,-0.3888423674021872,-0.4512033210139715,-0.4549404021190425,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3525334117995581,-0.4035219243516216,-0.3355099306879389,0.6408940418821644,-0.5411694336101507,-0.13288602822880718,-0.37291121414227096,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
-0.43504468243692046,-0.3656424247329337,0.08313418504339451,-0.15220859155743305,-0.3370483475561147,0.11646421401479568,-0.16838190286218205,-0.039628345286404444,0.25024804452328614,-0.09470217355934014,0.3010423374318279,-0.10196274297058089,0.013512068018751554,0.23314852983699264,0.1603279531034382,-0.21472062207746928,0.21803210520070473,0.08482845605397611,0.1969313975513852,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.1643768688638396,0.2648427647931222,-0.28619882802797086,-0.0660142627847265,-0.16070599122426824,-0.38208279085932867,-0.3872617978818033,-0.27531401873425093,-0.3479749632735438,-0.18831969509267615,-0.44191042162018834,-0.4512033210139715,-0.4123538139246976,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.3780870087054967,-0.37646695593711765,0.9235445609352005,0.46752750848065167,0.23218950013679784,-0.37291121414227096,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
-0.5530783072467206,-0.8866665589492347,-0.9694649022099968,0.02018006598798005,-0.3004489905815805,-0.40563619266440537,-0.4361409493001932,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.2863741057228762,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.7038624887860865,-0.19613322678846717,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.21276640887247827,0.5441856559385597,0.4240569663400395,-0.15220859155743305,0.17201543581695145,-0.06803743345830546,0.21871367544908385,-0.13390261466554304,0.03708812220487544,0.3733854341073399,-0.33577431318418605,-0.24165897418793714,-0.07166110836993828,-0.04574323695862489,0.005956985952685616,0.10772005432686171,0.11734407278889365,-0.12373785224424791,0.06040798005412261,-0.48970803432998034,0.7441057022797426,0.04147111374647174,-0.4358089091929454,-0.16607860566513302,-0.21982771980645316,0.12431726343734022
1.5430851020261158,-0.8866665589492347,-0.48507045045101377,3.285987411709417,1.9687111418395375,-0.40563619266440537,-0.4182378444305144,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.5086308225749635,-0.13618269687960027,-0.4358089091929454,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
2.47642081358406,3.452021576998658,2.2707220316968666,-0.1426314439160212,1.569445429390074,-0.3624549560217647,-0.1146725882531457,-0.26942187689805475,-0.3204704571679425,-0.2819372166260121,-0.44191042162018834,-0.35807250020240067,-0.4549404021190425,-0.24857361280998308,-0.2045488783437952,-0.3222008475455796,-0.36931475053485996,-0.35773907618859685,-0.3628146141873914,0.6408940418821644,0.1258720926111864,0.0644256954631051,0.9479403819218919,-0.21220077629721182,-0.21982771980645316,0.12431726343734022
-0.6637262291438205,-0.8866665589492347,-0.9950341108072452,-0.15220859155743305,-0.42022870431641957,-0.3977850587293798,-0.4369809776811752,-0.29888258607903556,-0.3479749632735438,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.21472062207746928,-0.3860960892701618,-0.39843494122239664,-0.3491622724376651,1.488845599041273,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.06647175898914004,-0.29275584294454,-0.28619882802797086,-0.15220859155743305,0.03892686500046358,0.20282668730007705,0.366821179370972,0.11945948429089194,0.2158674118912844,0.27976791257400385,0.6194506627398348,0.06101619344966805,-0.029074520175593362,0.1697640373834432,0.30066519596775876,0.03606657068145482,0.38584549255372325,0.14587225360467584,0.31980247329892153,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.40478194353689634,-0.4173525625846644,-0.29330138597165095,-0.15220859155743305,-0.32041227620405366,0.7563316297193804,0.23530423597347827,0.7970557954534506,0.3946467015776933,1.2159431279073638,0.9909270422658429,1.0388898119711618,0.5884310086424079,0.5881016875768694,0.49713733597780757,0.28685376344037894,0.6207842348479491,0.7919191110162478,0.6065016500431729,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5155417190854114,-0.4453442489644584,-0.28619882802797086,-0.15220859155743305,-0.360338847449,-0.040558464685715924,-0.31323429680776493,-0.13390261466554304,0.08522100788967785,0.09253286950733186,0.08877012055982325,0.15414701426123886,-0.2633007552444904,-0.033066338467915,0.005956985952685616,-0.21472062207746928,-0.016906637093521144,-0.04743310530587327,-0.021506070444234943,-0.48970803432998034,-0.41101498946940196,0.0308485147605829,-0.4358089091929454,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
0.08119134605231146,0.09577875673516612,-0.28619882802797086,-0.15220859155743305,-0.03427184894860475,-0.3663805229892775,-0.36657609900012167,-0.29299044424283943,-0.29984207758874143,-0.2819372166260121,-0.3888423674021872,-0.3813552054052934,-0.4123538139246976,-0.2358967143192732,-0.26068377548952343,-0.3222008475455796,-0.31897073432895445,-0.3780870087054967,-0.30820524718848635,0.5702314121189054,1.00441459056124,-0.03166609076556753,1.514019637377962,0.2951431006556549,-0.21982771980645316,0.12431726343734022
0.8576934813391485,1.5162805375282438,2.1286708728232644,-0.15220859155743305,0.2385597212251954,0.7092248261092269,3.281194643640384,0.036969498584145666,1.1991535051665336,-0.09470217355934014,1.8400159097538615,0.8060627599422346,0.545844420448063,0.879670352863197,0.30066519596775876,-0.10724039660935895,0.9564110095539861,0.6291356508810486,0.9068531685371506,-0.5603706640932393,0.46752750848065167,-0.1438749237314508,-0.4358089091929454,0.2951431006556549,-0.21982771980645316,0.12431726343734022
-0.4780412107877678,-0.30699802947595467,-0.28619882802797086,-0.15220859155743305,-0.34037556182652684,-0.29572031757404726,-0.3896243777033152,-0.19282403302750464,-0.2929659510623411,-0.09470217355934014,-0.3888423674021872,-0.3813552054052934,-0.2633007552444904,-0.2105429173378534,-0.19051515405736313,-0.25054736390017274,-0.31897073432895445,-0.28652131237944717,-0.2672482219393076,-0.13639488551368512,0.41871959192787095,0.5474487022237517,-0.4358089091929454,0.38738744191981245,-0.21982771980645316,-0.2051220710115768
-0.0011914591220632419,-0.13761159996563577,0.4453646401710798,-0.15220859155743305,0.09881672186788312,0.8034384333295338,1.3276036401191296,0.5378015546608195,0.7797097870561126,-0.001084652026004138,-0.33577431318418605,0.9690416963624836,0.8439505378084774,1.1205314241866848,0.4831036116913755,0.1793735379722686,1.0570990419657973,0.7207013472070981,0.9478101937863294,-0.5603706640932393,-0.5574387391277442,-0.10382650456626069,-0.4358089091929454,-0.2583229469292906,-0.21982771980645316,-0.2051220710115768
0.19828728204597898,0.011261987346577452,-0.3202911061576354,0.02018006598798005,0.2385597212251954,-0.3585293890542519,-0.3407452262849253,-0.2517454513894663,-0.3342227102207432,-0.2819372166260121,-0.44191042162018834,-0.35807250020240067,-0.4123538139246976,-0.2358967143192732,-0.2326163269166593,-0.3222008475455796,-0.28540805685835074,-0.3780870087054967,-0.2945529054387601,-0.13639488551368512,0.2722958422695287,-0.11762367336402436,-0.4358089091929454,-0.396689458825527,2.9085758846206837,0.12431726343734022
